"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop6/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop23/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop54/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop56/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop3/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop19/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop96/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop95/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop13/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop59/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop9/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop1/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop113/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop15/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop8/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop4/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop57/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop58/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop55/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-3/jrc_hela-3.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-3/jrc_hela-3.zarr","recon-1/labels/groundtruth/crop100/[mito_mem,mito_lum,mito_ribo,lyso_mem,lyso_lum,ld_mem,ld_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,mt_in,nuc,lyso,ld,eres,perox_mem,perox_lum,perox,mito,ne,np,chrom,mt,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-4/jrc_sum159-4.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-4/jrc_sum159-4.zarr","recon-1/labels/groundtruth/crop211/[mito_ribo,nuc,perox_mem,perox_lum,perox,mito]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/labels/groundtruth/crop230/[mito_ribo,mt_out,mt_in,nuc,mito,mt,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/labels/groundtruth/crop229/[mito_ribo,ld_mem,ld_lum,mt_out,mt_in,ld,mito,mt,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-3/jrc_hela-3.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-3/jrc_hela-3.zarr","recon-1/labels/groundtruth/crop102/[mito_ribo,lyso_mem,lyso_lum,ld_mem,ld_lum,eres_mem,eres_lum,mt_out,mt_in,lyso,ld,eres,perox_mem,perox_lum,perox,mt]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/labels/groundtruth/crop387/[golgi_mem,golgi_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,nuc,golgi,eres,perox,ne,np,chrom,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/labels/groundtruth/crop355/[golgi_mem,golgi_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,mt_in,nuc,golgi,eres,perox,mito,ne,np,chrom,mt,ne_mem_all,vim]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/labels/groundtruth/crop184/[golgi_mem,golgi_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_in,nuc,golgi,lyso,ld,eres,perox_mem,perox_lum,perox,mito,ne,np,chrom,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_cos7-1a/jrc_cos7-1a.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_cos7-1a/jrc_cos7-1a.zarr","recon-1/labels/groundtruth/crop247/[golgi_mem,golgi_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,nuc,golgi,lyso,ld,perox_mem,perox_lum,perox,ne,np,chrom,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/labels/groundtruth/crop410/[golgi_mem,golgi_lum,ld_mem,ld_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,nuc,golgi,ld,eres,perox,ne,np,chrom,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/labels/groundtruth/crop345/[golgi_mem,golgi_lum,lyso_mem,lyso_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,mt_in,nuc,golgi,lyso,eres,perox,mito,ne,np,chrom,mt,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/labels/groundtruth/crop412/[golgi_mem,golgi_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,mt_in,nuc,golgi,eres,perox,ne,np,chrom,mt,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/labels/groundtruth/crop413/[golgi_mem,golgi_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,mt_in,nuc,golgi,eres,perox,ne,np,chrom,mt,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_zf-cardiac-1/jrc_zf-cardiac-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_zf-cardiac-1/jrc_zf-cardiac-1.zarr","recon-1/labels/groundtruth/crop380/[golgi_mem,golgi_lum,ld_mem,ld_lum,eres_mem,eres_lum,golgi,ld,eres,perox_mem,perox_lum,perox,mito,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop177/[golgi_mem,golgi_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,nuc,golgi,ves,eres,mito,ne,np,chrom,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_zf-cardiac-1/jrc_zf-cardiac-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_zf-cardiac-1/jrc_zf-cardiac-1.zarr","recon-1/labels/groundtruth/crop381/[ld_mem,ld_lum,ld,perox_mem,perox_lum,perox,mito,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_zf-cardiac-1/jrc_zf-cardiac-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_zf-cardiac-1/jrc_zf-cardiac-1.zarr","recon-1/labels/groundtruth/crop379/[ld_mem,ld_lum,nuc,ld,perox_mem,perox_lum,perox,chrom,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_zf-cardiac-1/jrc_zf-cardiac-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_zf-cardiac-1/jrc_zf-cardiac-1.zarr","recon-1/labels/groundtruth/crop378/[ld_mem,ld_lum,nuc,ld,perox_mem,perox_lum,perox,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/labels/groundtruth/crop356/[ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,mt_in,nuc,perox,mito,ne,np,chrom,mt,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/labels/groundtruth/crop346/[ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,mt_in,nuc,perox,mito,ne,np,chrom,mt,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-1/jrc_mus-liver-zon-1.zarr","recon-1/labels/groundtruth/crop324/[ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,mt_in,nuc,ld,ne,np,chrom,mt,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/labels/groundtruth/crop231/[mt_out,mt_in,nuc,mito,mt,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/labels/groundtruth/crop357/[nuc,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/labels/groundtruth/crop358/[nuc,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver-zon-2/jrc_mus-liver-zon-2.zarr","recon-1/labels/groundtruth/crop367/[nuc,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney-3/jrc_mus-kidney-3.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney-3/jrc_mus-kidney-3.zarr","recon-1/labels/groundtruth/crop472/[nuc,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_cos7-1b/jrc_cos7-1b.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_cos7-1b/jrc_cos7-1b.zarr","recon-1/labels/groundtruth/crop238/[nuc,perox_mem,perox_lum,perox,mito]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_cos7-1a/jrc_cos7-1a.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_cos7-1a/jrc_cos7-1a.zarr","recon-1/labels/groundtruth/crop257/[nuc,perox_mem,perox_lum,perox]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-kidney/jrc_mus-kidney.zarr","recon-1/labels/groundtruth/crop221/[mito,vim]"
